segment-id,segment-type,segment-speaker,segment-text
desc5.24,desc,,"A high school PEP RALLY. Heart-pounding HOUSE MUSIC, STUDENTS in bleachers cheering as the microphone snaps on-MALE ANNOUNCER (O.S.) Welcome back, Golden Eagles to the first pep rally of the year!..."
desc5.25,desc,,waiting for... Give it up for Global Hip Hop's 2018 State
desc5.26,desc,,"OF PREY! Foster and the ten-member BIRDS OF PREY DANCE CREW take their places-FREEZING in cheerleader poses-- girls' pom-poms ready. Foster, LEG high in the air resting on a dancer, steals a glance at another one, GEOFF TURNER, 18, broad shoulders, a future frat boy dick. Geoff WINKS at her. She pretends to ignore him. Then spreads her legs apart a little more. The music CUTS OUT."
utter5.27,utter,FOSTER,(yelling) Ready? O-kay!
desc5.28,desc,,"The girls RAISE their pom-poms, cheerleader-perfect, big grins. A pause. Anticipation in the air. Then BOOM! Cardi B's ""BARTIER CARDI"" suddenly blares through the speakers-- The Birds DROP their poses, TOSS the pom-poms away and erupt in a gritty DANCE NUMBER-- blending hip hop moves with cheer stunts. The crowd goes crazy, TEACHERS grimace at the lyrics, the SPOTLIGHT holds on Foster. She's the star. Then we travel up the spotlight, into the A/V booth..."
scene6,slugline,,INT. A/V BOOTH - SAME
desc6.29,desc,,"And we see Quinn's expertly running the spotlight. She intently follows Foster with the light, watching her as she SPINS. The dancers float across the floor, now SLOW-MOTION. TURN, SMILE, GRIND, POP, LOCK. Cool, sexy, free. On Quinn-- surprising herself by how transfixed she suddenly is. We see that secretly, there's something about this she wants-- freedom, camaraderie. She TAPS her foot, off beat. She smiles. Then abruptly interrupting her thoughts-MS. ASHLEIGH (O.S.) Jesus Christ, in my day body rolls were about freakin' precision. I can practically see vadge. Quinn snaps back to attention. MS. ASHLEIGH, a late-40s teacher with acrylic nails, sits on a folding chair next to Quinn, shakes her head and goes back to playing a shitty game on her phone. Quinn mouths to herself-- ""eww."""
utter6.30,utter,MS. ASHLEIGH (CONT'D),"Now, when I competed, you couldn't even show butt cheek. Can you imagine?!"
utter6.31,utter,QUINN,...I don't want to.
utter6.32,utter,MS. ASHLEIGH,"Exactly. (looking up) I mean, that's not dance. Who wants to be a part of that?"
utter6.33,utter,QUINN,Definitely not me!
desc6.34,desc,,"But she does. She looks over at Ms. Ashleigh, who's watching the dancers now. It's clear Ms. Ashleigh's lying, too-- she misses this. They watch together, in a near-daze. They see Jas launching into an awesome SOLO while the rest set up their finale-- a giant HUMAN PYRAMID. Jas is a crowd-pleaser. Dances with a little less cheerleader spirit and a little more dancer attitude than Foster. But Foster steals a glance at Jas, proud. A FLICKERING STROBE LIGHT on the gym floor suddenly catches Quinn's attention. She hesitates, but then decides-QUINN (CONT'D) I'm going down there. Can you work the spotlight..."
utter6.35,utter,MS. ASHLEIGH,"Principal Nguyen said a teacher just had to supervise, and I got the short straw. Like someone would steal this shit! If I was running things..."
desc6.36,desc,,"As Ms. Ashleigh continues, Quinn SIGHS, quickly locks the spotlight and rushes out of the room."
scene7,slugline,,INT. HIGH SCHOOL GYM - BLEACHERS - CONTINUOUS
desc7.37,desc,,"Quinn hurries down the steps, fighting through the crowd-When she TRIPS. LOSES HER BALANCE, TUMBLES down the bleachers-ANGLE ON FOSTER, who doesn't see this, practically glowing as she's LIFTED to the top of the pyramid-Just as Quinn SMASHES INTO THE DANCERS. The pyramid COLLAPSES-- dancers SPILL onto each other as Foster SLAMS onto the ground, falling next to Quinn. It's a giant mess of dancers on top of each other. The crowd goes WILD, snapping pics and losing their shit over it."
utter7.38,utter,QUINN,"Oh my God, oh my God, I'm sorry!"
utter7.39,utter,FOSTER,(wailing) Owwwww!
desc7.40,desc,,"Quinn SCRAMBLES FREE, the crowd FREAKING, dancers untangling. Geoff pulls Foster to her feet, she brushes herself off, trying to collect herself, horrified-GEOFF You okay, babe? He protectively looks her over. Another dancer TRINITY, somehow both perky and sour, who's always desperate to win over Foster, rushes over."
utter7.41,utter,TRINITY,"Yeah, you okay, Foster?"
utter7.42,utter,QUINN,I was trying to fix the strobes!
desc7.43,desc,,"Foster turns to her, irate, practically hissing-FOSTER"
desc7.44,desc,,"The crowd of students is silenced. They watch, rapt. The rest of the Birds surround them. Jas, her uniform ripped, but that kind of shit doesn't bother her, sees Quinn looking devastated. Feels kind of bad for her, despite everything."
utter7.45,utter,FOSTER (CONT'D),State's in five months! What if I broke something?? Do you know how long it takes to recover from a high ankle sprain?!
utter7.46,utter,QUINN,"Depending on the severity, two to four weeks is standard... (off their looks) Okay, let me just say, I am deeply"
utter7.47,utter,apologetic-GEOFF,"""Deeply apologetic?"" You sound like my dad. You didn't bilk investors out of their retirement. This is serious."
utter7.48,utter,TRINITY,This was practically a hate crime! That's not what a hate crime is.
utter7.49,utter,TRINITY,"Well, dancers should be a protected class! Enough!"
desc7.50,desc,,"Everyone shuts up. They all eye Foster, waiting to see what she does. Foster takes a breath, centers herself, quietly repeats her personal mantra-FOSTER (CONT'D) ""I am fulfilled. I am fearless. And they're all just jealous."" She's instantly back to her #2blessed2bestressed vibe. It's almost creepy. To Quinn, fake sweet-FOSTER (CONT'D) Apology accepted. But are you okay, hon? I'd hate for you to be hurt. She moves deeper into Geoff's arms."
utter7.51,utter,FOSTER (CONT'D),I mean-- Who would take care of you?
desc7.52,desc,,Well played-- Quinn suddenly feels very alone. She realizes she's standing by herself. Starting to crumble. A wiry male TEACHER (MR. K) meekly tries to diffuse--
utter7.53,utter,MR. K,"Guys, it seems like it was an accident, so let's maybe try to-TRINITY Jesus, Mr. K, this doesn't concern you!"
utter7.54,utter,MR. K,(nodding) Sounds good.
desc7.55,desc,,He steps away.
utter7.56,utter,JAS,"Fos, come on. He's right."
desc7.57,desc,,"Foster turns. Bristles at the disloyalty. Everyone reacts, and Jas is a little nervous."
utter7.58,utter,JAS (CONT'D),It was an accident.
desc7.59,desc,,Foster stares her down.
utter7.60,utter,FOSTER,"Totally. She didn't mean to ruin months of practice. It's not like she can help being such a fuck up. Right, Jas?"
desc7.61,desc,,"Pointed, testing. Giving her a chance to comply. But Jas hesitates, a move that even surprises herself. You don't go against Foster. The rest of the Birds exchange looks. Foster clearly wasn't expecting this."
utter7.62,utter,TRINITY,"Right, Jas?"
desc7.63,desc,,"Quinn looks at Jas, hopeful. Didn't they share a cool moment earlier? But Jas feels all the eyes on her. Backs down,"
utter7.64,utter,reluctantly-JAS,"Right, totally. (to Quinn) What a fucking loser. Ouch. Foster relaxes, satisfied. Loyalty confirmed. Then"
desc7.65,desc,,Foster gets right in Quinn's face. Quiet. Chill.
utter7.66,utter,FOSTER,"You fuck with my shit, we're gonna have problems. (MORE)"
utter7.67,utter,FOSTER (CONT'D),"You just made an enemy, Quinn Ackerman. Which must be a nice change from no one giving a shit about you."
desc7.68,desc,,"Foster grins wider. Quinn feels the entire student body staring. Unforgiving, against her. She turns and goes... We HOLD ON QUINN. She's tense, trying to force a smile-""gosh aren't I so lame?"" but she's breaking, tears spilling over. She escapes out the door, feeling horrible. QUINN (PRE-LAP)"
scene8,slugline,,INT. QUINN'S BEDROOM - EARLY MORNING
desc8.69,desc,,"Quinn's in bed, staring at the ceiling, wide awake."
utter8.70,utter,QUINN,You can do this.
scene9,slugline,,INT. CAR (MOVING) - DAY
desc9.71,desc,,"Quinn's wearing her business best (suit, Stanford cardinal scarf tied around her neck), being driven by Maria, who wears HOSPITAL SCRUBS. Quinn's giddy/nervous. Maria's a bit more reserved, quizzing Quinn in prep for the interview-Strengths?"
utter9.72,utter,MARIA QUINN,"Intensity, intelligence, drive, warm heart."
utter9.73,utter,MARIA,Weaknesses?
utter9.74,utter,QUINN,"Single-mindedness, which... (as if she invented this concept) ...can be a strength. Maria weighs whether to say this, then decides to-MARIA There are tons of other schools--"
utter9.75,utter,QUINN,"(rolling her eyes) --Mom, no. It's always been Stanford---I know--"
utter9.76,utter,MARIA QUINN,"--I'm going to volunteer at the Clinical Genomics program, then Stanford Med, then cure diseases and make friends---I know--"
utter9.77,utter,MARIA QUINN,Why are you so unsupportive?
utter9.78,utter,MARIA,"I'm just saying, don't act like Harvard and Yale are garbage because-QUINN --Most moms would be thrilled their kid wants to go close to home-MARIA --of your dad."
desc9.79,desc,,The words hang in the air. Finally Quinn quietly speaks-QUINN You make it sound like I'm really pathetic.
utter9.80,utter,MARIA,"I just don't want you to... look, he'd be proud of you no matter what, is all I'm saying."
utter9.81,utter,QUINN,"That's not why-Maria waves her hand in the air, almost as if to erase the"
utter9.82,utter,conversation-MARIA,"No, this is... no. Forget it, this is it. We're not doing widow/dead dad today."
utter9.83,utter,QUINN,"Yeah, okay."
utter9.84,utter,MARIA,I got you something.
utter9.85,utter,QUINN,(brightening) I got you something!
desc9.86,desc,,"They reach into their bags and pull out nearly identical TRAVEL MUGS-- ""STANFORD MOM"" for Maria and ""STANFORD CLASS OF 2023"" for Quinn."
utter9.87,utter,QUINN (CONT'D),Freshman year. I'm going to drink my coffee under a palm tree in
utter9.88,utter,Koret-MARIA,"--I'm going to drink my tea, also in Koret, watching you very"
desc9.89,desc,,creepily-They LAUGH.
utter9.90,utter,QUINN,"Great minds. (tentatively) And then, drinking that coffee, I'll meet another student who likes studying, too, and doesn't laugh at my fossil collection? And sticks up for me when the entire school blames me for, say, hypothetically ruining one measly pep rally, when the real culprit is a misproportioned bleacher step length with terrible traction? What? Nothing."
utter9.91,utter,MARIA,QUINN
utter9.92,utter,MARIA,You'll find your people. Stanford's going to be full of Quinns. It's going to be great.
desc9.93,desc,,"Quinn thinks it over, decides her mom is right."
utter9.94,utter,QUINN,Yeah. This is the start of everything.
desc9.95,desc,,Quinn grins as they pull onto campus.
scene10,slugline,,INT. STANFORD ADMISSIONS OFFICE - LATER
desc10.96,desc,,"VERONICA ROSENBERG, late 30s, kind and crunchy, not your typical admissions director. She inhabits her space with a fiery energy, and glides around the room as Quinn talks, unpacking moving boxes of souvenirs from her exotic travels. Quinn sits in a chair, confident and collected, looks out the window. She sees Koret Plaza and smiles to herself. Then snaps back to attention-QUINN ...So in conclusion, here, I would have the opportunity to grow. To"
desc10.97,desc,,"find a world of... infinite possibility. Veronica turns, pauses. A FRAMED PAGE from the Stanford brochure hangs on the wall, and it says exactly that."
utter10.98,utter,VERONICA ROSENBERG,You... memorized the admissions
utter10.99,utter,brochure?,Oh shit. Is that bad?
utter10.100,utter,QUINN,"...Umm, not intentionally. Sometimes I accidentally memorize things... (trying to spin it) Because of my dedication."
desc10.101,desc,,"Veronica says nothing, walks over to the wall, stares at the page. Quinn's uncomfortable, beginning to worry. Veronica pulls the page off the wall, holds it in her hands."
utter10.102,utter,VERONICA ROSENBERG,This was here when I got here.
desc10.103,desc,,She DUMPS IT IN THE TRASH. Quinn nearly GASPS.
utter10.104,utter,VERONICA ROSENBERG (CONT'D),"Ms. Ackerman, I'm not interested in the way things were when I got here."
utter10.105,utter,VERONICA ROSENBERG (CONT'D),"I'm interested in making things better now that I am here. So let's shake things up, okay?"
desc10.106,desc,,Veronica smiles brightly.
utter10.107,utter,VERONICA ROSENBERG (CONT'D),May I touch you?
desc10.108,desc,,"Confused, Quinn nods. Veronica GRABS Quinn's shoulders, shakes her out."
utter10.109,utter,VERONICA ROSENBERG (CONT'D),"Relax! This isn't life or death. We're just two people talking, okay?"
desc10.110,desc,,Okay! Quinn does actually relax.
utter10.111,utter,VERONICA ROSENBERG (CONT'D),"So, look. If you memorized the brochure, which, Lord bless you, I could barely get through myself, then you know we're looking for personal context. So tell me something about you, as a person."
desc10.112,desc,,"Quinn nods, she's got this."
utter10.113,utter,QUINN,"Stanford has been my dream my entire life. I'm currently first in my class. I'm a National Merit Scholar, I have a 4.5 GPA, and I volunteer at the hospital where my mom works. (excitedly) I get to file paperwork!"
desc10.114,desc,,Veronica's silent. Quinn presses on-QUINN (CONT'D)
desc10.115,desc,,"Quinn panics as the mood shifts. Veronica grabs a pile of applications, drops them in front of Quinn one by one."
utter10.116,utter,VERONICA ROSENBERG (CONT'D),Academic Decathlon. National Merit Scholar. Volunteers. Every applicant. Nearly identical.
desc10.117,desc,,Quinn's face falls. But wait! Hopeful-QUINN But do they also play the-VERONICA ROSENBERG
utter10.118,utter,VERONICA ROSENBERG (CONT'D),"You read that study in the New Yorker that says 25% of students play an instrument, right?"
desc10.119,desc,,Quinn nods weakly.
utter10.120,utter,VERONICA ROSENBERG (CONT'D),"And you hate it, don't you? I bet you just memorize the notes and play them."
desc10.121,desc,,"Shell-shocked, Quinn nods again."
utter10.122,utter,VERONICA ROSENBERG (CONT'D),You're great on paper...
desc10.123,desc,,Quinn's utterly losing her mind. She feels everything slipping through her fingers...
utter10.124,utter,VERONICA ROSENBERG (CONT'D),"But Ms. Ackerman, every student here is great on paper. We're looking for more."
utter10.125,utter,A desperate move-QUINN,My mom was a teen mom. She wanted to go to Stanford-VERONICA ROSENBERG --That's her. We're talking about you.
desc10.126,desc,,"Veronica moves around the room, gesturing, demonstrating."
utter10.127,utter,VERONICA ROSENBERG (CONT'D),I'm looking for passion. Grit. What gets you out of bed in the morning? What lights your soul on fire?
desc10.128,desc,,Quinn looks wholly devastated. Total loss for words.
utter10.129,utter,VERONICA ROSENBERG (CONT'D),"Do you understand what I'm saying? This whole damn world is falling apart, and I'm looking for the change-makers. The risk-takers. Checking all the right boxes is conventional, and I want exceptional. Someone who feels strongly. Lives proudly. You're young-- this is the time you should be excited to get your hands dirty. What drives you?"
desc10.130,desc,,Veronica gets right in Quinn's face.
utter10.131,utter,VERONICA ROSENBERG (CONT'D),"Ms. Ackerman, who are you?"
desc10.132,desc,,"Quinn has No. Fucking. Clue. She looks down, nearly choking back tears. Realizing her entire life was a miscalculation. She opens her mouth, then admits-QUINN I... don't know. Veronica's disappointed."
utter10.133,utter,VERONICA ROSENBERG,Without even an inkling of your inner core...
desc10.134,desc,,The worst shit Quinn could ever imagine-VERONICA ROSENBERG (CONT'D)
desc10.135,desc,,It hits Quinn like a ton of bricks. Complete anguish.
scene11,slugline,,INT. OUTER ADMISSIONS OFFICE - MOMENTS LATER
desc11.136,desc,,"Quinn exits Veronica's office in a daze and moves through the outer office, where a few desks of ADMISSIONS STAFF try to avoid eye contact. She's shell-shocked. An ADMISSIONS WOMAN at a desk whispers to another--"
utter11.137,utter,ADMISSIONS WOMAN,"Should we call someone...? You're new. This happens. I call the office the ""Dream"
utter11.138,utter,"Slaughterhouse.""","(explaining) It's where dreams go to die. Yeah, I got it."
desc11.139,desc,,Quinn hears this just as her hand touches the exit door. It stops her cold. She turns around.
utter11.140,utter,QUINN,Dream Slaughterhouse. (whispering) How loud was I talking??
desc11.141,desc,,Quinn processes. Thinks. Finally-QUINN
desc11.142,desc,,She turns to the Admissions Man.
utter11.143,utter,QUINN (CONT'D),My dreams live.
desc11.144,desc,,She wipes the tears from her eyes. Is suddenly focused. Determined. Maybe a little crazy now.
utter11.145,utter,QUINN (CONT'D),(to nobody in particular) You want passion? I'll show you passion! I bleed Cardinal!
desc11.146,desc,,Quinn's eyes dart around. Spots POST-ITS on the Admissions Woman's desk. Takes OFF HER HEELS and marches over. Can I...?
desc11.147,desc,,Quinn grabs the post-its and a pen.
utter11.148,utter,ADMISSION WOMAN,I'd rather you didn't--
desc11.149,desc,,"But Quinn's already stomping over to a WALL OF WINDOWS. She scribbles something furiously on the post-it. SLAM. STICKS it onto the window. It says-- ""Passion."" She stares at it. Doesn't notice all the eyes on her. Writes another one. SLAM. ""Who are you?"" ...What is happening? ANOTHER WOMAN shushes her."
desc11.150,desc,,"This is like ""A Beautiful Mind."" She watches, munching on M&Ms. SLAM. ""Personal context."" Another. SLAM. ""Art?"""
utter11.151,utter,QUINN,(muttering) Boring.
desc11.152,desc,,"SLAM. ""Music?"""
utter11.153,utter,QUINN (CONT'D),Already failed.
utter11.154,utter,ADMISSIONS WOMAN,(tentatively) Jewelry making?
desc11.155,desc,,"Quinn nods, adds it to the wall. The rest of the staff smiles, congratulating Admissions Woman. Great idea! Quickly-- ""Unique."" ""Challenging but doable."" ""Unexpected."" ""Genuine."" ""Real."""
utter11.156,utter,QUINN,What have you always wanted to do?
desc11.157,desc,,"She pauses. Thinks. Smiles to herself. Inspiration. Back to her old self instantly. Determined. Slips her heels back on. She struts back toward Veronica's office. Flings open the door, bursts inside, shuts it behind her."
utter11.158,utter,ADMISSIONS MAN,(left hanging) Oh come on!
scene12,slugline,,INT. STANFORD ADMISSIONS OFFICE - CONTINUOUS
desc12.159,desc,,Quinn sputters out the words to Veronica--
utter12.160,utter,Dance!!,What?
utter12.161,utter,QUINN,VERONICA ROSENBERG
utter12.162,utter,QUINN,(determined) I'm going to become a dancer. I've always wanted to dance. I never told anyone.
desc12.163,desc,,Veronica puts the books down. Now this is interesting.
utter12.164,utter,VERONICA ROSENBERG,And you just remembered this? This can't be another box to check.
utter12.165,utter,QUINN,I'm all in. I promise.
utter12.166,utter,VERONICA ROSENBERG,This is real?
desc12.167,desc,,Quinn's mind races.
utter12.168,utter,QUINN,I'll show you. You can see me dance. State championship. Five months.
utter12.169,utter,VERONICA ROSENBERG,...You're going to make it to State? Can you dance at all?
utter12.170,utter,QUINN,I can't walk down bleachers without tripping. But you want students who face challenges head on. This is me putting my neck on the line. I'm going to State...
desc12.171,desc,,Quinn thinks. She's either a genius or reckless or both-QUINN (CONT'D)
desc12.172,desc,,"Quinn stares straight at Veronica. This is Quinn at her best. At her most alive. Veronica leans back, impressed, but still maybe a bit skeptical."
utter12.173,utter,VERONICA ROSENBERG,That I would like to see. Relief.
utter12.174,utter,VERONICA ROSENBERG (CONT'D),"Good luck, Ms. Ackerman."
utter12.175,utter,QUINN,Thank you. But luck is for the illprepared. I'll see you at State.
desc12.176,desc,,"Quinn marches out of the office, unbelievably giddy, closes the door behind her."
scene13,slugline,,INT. OUTER ADMISSIONS OFFICE - CONTINUOUS
desc13.177,desc,,Quinn triumphantly returns the post-its and pen to the Admissions Woman's desk.
utter13.178,utter,QUINN,What happened is all my dreams are coming true!
desc13.179,desc,,"Quinn exits. A beat. Okay, but what the fuck does that"
scene14,slugline,,INT. QUINN'S KITCHEN - LATER
desc14.180,desc,,"Quinn enters. Maria, in a panic, is hot on her heels."
utter14.181,utter,MARIA,"Explain it to me again, Quinn. Explain to me exactly."
utter14.182,utter,QUINN,I told you. They were going to reject me. What choice did I have?
utter14.183,utter,MARIA,Not volunteering to become an awardwinning dancer overnight is a start!
desc14.184,desc,,Quinn's confidence is starting to fade.
utter14.185,utter,QUINN,Well it made sense at the time! (confessing) (MORE)
utter14.186,utter,QUINN (CONT'D),I always thought dancing seemed really fun.
utter14.187,utter,MARIA,Then you take a class at the Y!
utter14.188,utter,QUINN,"I don't have time for that! I don't have time for anything! I haven't even learned to drive! I'm too busy studying for the SATs and sending tampons to Uganda because it looks good on an application, just like everyone else. You were right about one thing. Stanford is full of a ton of Quinns. And that's the problem."
utter14.189,utter,MARIA,"Well, excuse me for thinking that grades and volunteering matter when it comes to getting into college."
utter14.190,utter,QUINN,Maybe it did in ancient times.
utter14.191,utter,MARIA,The early 2000s were not ancient times.
utter14.192,utter,QUINN,You didn't even have Netflix!
utter14.193,utter,MARIA,(firing back) We did! It's how we rented DVDs!
utter14.194,utter,QUINN,"(furious, bewildered) What!?"
desc14.195,desc,,Maria takes a breath. Tries to regroup.
utter14.196,utter,MARIA,I'm just going to say something-QUINN I'm going to Stanford. This is my dream. This no-passion thing is going to be a problem at any school I'd apply to anyway.
desc14.197,desc,,As sweetly as she can--
utter14.198,utter,MARIA,"Quinn, I love you. But you're not coordinated. You broke your ankle trying to hula hoop! Last year."
utter14.199,utter,QUINN,"I know when I broke my ankle, Mom. Why are you always throwing that in my face?"
utter14.200,utter,MARIA,"Because putting all your attention to dance, instead of focusing on another school, or reframing your interview answers, is too risky."
utter14.201,utter,QUINN,"I'm not a moron. I have a plan. Foster Pembroke and her dance group win state hip hop champion every year, and auditions are coming up, so I'll just join them. State's right before the regular admission deadline. It's perfect. Soon I'll be like, ""wiggle, wiggle, turn"""
desc14.202,desc,,like a regular... She struggles to think of an example.
utter14.203,utter,QUINN (CONT'D),Famous dancer person.
desc14.204,desc,,"Quinn does a little shimmy, trying to replicate Foster's dance. It's terrible. Maria's worried."
utter14.205,utter,QUINN (CONT'D),"Well I haven't learned how to do it yet! Mom, you have to trust me."
desc14.206,desc,,Maria's starting to give in. Or give up.
utter14.207,utter,MARIA,But how do you expect to do this?
utter14.208,utter,QUINN,Through what I do best.
desc14.209,desc,,Quinn looks off to the sky. Empowered.
utter14.210,utter,QUINN (CONT'D),Research and organization.
scene15,slugline,,INT. QUINN'S BEDROOM - AFTERNOON
desc15.211,desc,,"Quinn enters, focused and fired up, lugging dance theory books. They replace science and cello books on her shelves. She moves to her bulletin board. Stares at a picture of Neil deGrasse Tyson. Then replaces his pic with Beyonce's. She pulls out her laptop and watches some clips of last"
scene16,slugline,,year's GHH state competition.
desc16.212,desc,,"The dancers are professional, mesmerizing, and intimidating. The Birds in competition mode are stunning. Uh-oh. Quinn's worried, but holds it together. Gives herself a pep talk-QUINN"
desc16.213,desc,,"this. It's like, angles and numbers and pattern symmetry. Fun stuff!"
scene17,slugline,,INT. QUINN'S GARAGE - LATER
desc17.214,desc,,"Quinn, dressed in athletic gear, stands in front of her laptop, watching a Youtube dance tutorial, excited, hopeful."
utter17.215,utter,YOUTUBE DANCER,"Hey beginners, first we're gonna do"
desc17.216,desc,,"a basic ""step and drop your shoulder."" This is a great move for"
desc17.217,desc,,He demonstrates. Quinn attempts-- She's awful. Like robotic. No rhythm. This is... a problem.
scene18,slugline,,INT. QUINN'S LIVING ROOM - LATER
desc18.218,desc,,"Quinn's engrossed in Step Up, taking detailed notes-- ""Action Item: Improve dance skills."" Maria watches Quinn from the doorway, looking concerned."
scene19,slugline,,INT. LIBRARY - DAY
desc19.219,desc,,"Headphones on and sitting at a desk filled with papers, Quinn's watching old GHH competitions on her laptop. Measuring angles, keeping time. She's taking notes with the precision of a scientist, analyzing styles, moves, and scores. She's having a blast."
scene20,slugline,,INT. QUINN'S LIVING ROOM - DAY
desc20.220,desc,,Quinn's stuffing TAMPONS in care packages while (badly) dancing around her living room.
scene21,slugline,,INT. BUS (MOVING) - AFTERNOON
desc21.221,desc,,Quinn's watching another clip as she rides the bus home. She looks up-- something outside catches her eye. It's a YARD SALE. A bunch of shitty old full-length MIRRORS for sale. She quickly PULLS THE CORD and runs off the bus.
scene22,slugline,,EXT. NEIGHBORHOOD - LATER
desc22.222,desc,,"Quinn struggles down the sidewalk, lugging the mirrors home."
scene23,slugline,,INT. QUINN'S GARAGE - LATER
